duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
-0.9451212530180536,2.8765613276709843,1.3763333430216225,0.625782610719464,-0.504703557616932,-0.2656239652753653,0.9478283762241404,0.3413960148434504,-0.491519740543104,0.33553735003368,-3.566249524434585,-2.17671271530864,-2.5634213436572435,1.7858679845727032,3.0953697757319434,-1.3001294567973434,-0.2719516783116274,-1.1874022391117536,-1.0631984178732965,-0.0769771908535869,0.0485786746332406,-1.668528593820244,0.8821354245809079,-1.6677516010410092,-0.2914795307424943,-0.4281220241810207,2.074586344870895,0.059674960591831,-0.0172672056821027,1.3133927906384817,3.4334703302685745,-1.2889086411316883,0.2462728807859708,-1.484014488183516,-2.680757578951809,-0.9001669996641316,-1.6810830146299287,-0.2337054011572516,-0.7585752308285967,1.493618581441663,0.6295049804324431
1.0756645104803055,-0.3986132573395897,0.1800985205415922,0.1444917827133423,0.9218128248157827,-0.5541521845857299,-4.59852870910728,2.8595214286896637,-0.7566307385528355,0.4037165384607298,-0.8080295687158616,1.1429392111816576,1.2020958610070025,0.5613112125681378,3.9133527935272334,-1.4440437407629745,0.1796865749186454,2.5646821926231302,-0.1644029170228867,-0.1149745760706096,2.047773666981513,-0.402651031900947,-0.3423530700190808,1.270428622600917,0.5734061052825117,-0.6691946978257439,3.050644605513471,2.1496900526259184,-0.6063941296123351,3.2445353980089946,-1.2268306744265858,-0.9244103923150628,-2.3022476467507262,2.7881366149505467,4.158884470809889,-0.3437294834305415,-1.573072858997098,-0.4279858876339771,-8.788207320305586,-1.012051026617082,0.3441891433519055
-1.36433041646956,-3.042947935136219,1.846844142500154,0.0072534811658918,-1.63226243488108,-1.3031364265106642,2.782064155662478,0.8186354881790718,-0.646052771319099,-0.4231666431523155,-3.992607964776609,-0.0212366754045522,-3.4531797003156743,-0.0477090725809258,5.825843322636113,0.6778179381652563,-0.4940243865875256,1.1376502441534029,0.0246623559211516,0.3157157193585201,-0.2257832807053194,-0.6462262300727714,-0.7109461518120527,-0.5797364297994048,2.8608312628078507,-1.9998678086512065,4.588954822404109,0.7899691733031231,0.4872108787081053,0.7884050395249629,-0.6155576756118517,-2.6866163157607543,0.0080398050593345,3.700648128460044,-1.6843490854063088,-0.2556736883969976,-0.3824919810039294,-0.0891347691276791,0.3026973483921166,-1.4465383357385286,5.285666743392112
-0.8598760075361479,-3.051655631354475,-0.8696046162558361,-0.0126766064997941,-0.5190320289976317,-1.0088260500421111,-3.363382934371096,2.7206968264157174,-0.4066425990223095,-0.6305609900189321,-1.489257353003287,-0.6796863830173085,-0.1852506874065506,0.4065766918902275,2.2800723305547708,-0.146113573199944,0.3175760789343158,-0.1124995578061653,-0.0938054991446867,-0.0966705425267461,-0.0642355920360437,0.0079899825837823,2.9866302690959645,0.3487522933529403,-3.479760841319967,-0.4217822052722825,0.1081845820876619,1.622407400666691,0.5904214571264309,-0.0689083027892236,2.427529356122188,-3.440963365726452,0.9976754757834732,3.2832389613750728,-0.3387373372392752,0.6061619485029502,-0.8203448764816716,1.7414723748113847,-1.2356645168429368,-0.0734578157684397,0.6360678503608598
-0.4212094069677636,-3.418341138954075,-1.2669937869107626,0.4267714508744712,0.2582607537097985,-1.1157457601978178,2.142611033062763,3.857385177040092,-1.1197338851032006,-0.5203392984299858,-1.2258631595502787,-1.749827559301908,6.113154131486455,-1.1559535115909203,0.0244572828629066,0.7149650005056597,-0.448035981810065,0.4177763638604259,-0.0655670419084085,-0.5658029092160786,0.1795407568611922,-0.2822627568209656,-1.2459422650570997,-0.971616672707043,-3.496679803626142,-0.1886706812235492,0.5911752638074936,-0.8730930290912647,0.1094761647258508,0.5642621607930437,-3.247846687277767,-2.751119759402628,-0.9710336546260688,-0.678748675501478,0.2182615398931022,-1.4004286635605916,-1.920204278851697,-1.583184778309849,8.662351132860842,-1.3604415140211603,2.432150291694072
-0.7060797107196222,-0.4670082521472032,0.447040948777596,0.6536074018503093,2.326938564226418,0.146461198529043,5.0135098499484165,-0.6127804944352699,1.0568680499920582,1.0994620420434047,-3.326475711898973,-7.521307774846555,7.653295758776623,-1.3211206413766443,-2.0252784797686867,1.5438602613264418,0.9787288910808314,7.229403033004694,-1.058448507253536,-2.002052789884889,-0.936856849383126,0.7539946893825683,-0.8935632838898673,-0.0071614606690049,-0.3523460471548091,0.0357609462126853,4.011686289736881,0.1521357738868917,-0.0967476944357067,-0.2608018309652885,0.9311575054982012,-1.7490110892821722,-1.123316401403566,3.026354747351752,0.0530965523683464,-0.2676406544712757,-0.6043437224005467,1.6111992546032632,1.2724294574876678,0.1446167472750068,1.045931167259327
0.0759710885587949,1.5008447458176306,0.3114756377884872,0.7715811672195697,0.2439619699646462,0.1594833842144071,-0.4550878457561944,-0.933034298801197,-1.3908901975903671,0.4091759877811251,-0.3947172480490961,-3.495160953011072,2.541941406424898,-0.3222806105719479,-1.39763588269642,1.9735815243705488,1.3191275502186368,-0.0855923462514223,-0.8592552406694155,-0.3837791376598879,2.047130419121219,-0.2403991193116417,-0.2066928536471366,-0.1229963134427133,-1.8306133520199492,1.8591090439538915,-1.2581092963816354,0.3873656034695587,-0.982286596301912,-2.0687972015193328,-0.4486454311350285,-0.2211029230414334,-1.3812921281253734,1.85166720122296,2.420108519849595,-0.0453015736633931,0.9165040627778014,0.4424060321240555,2.6269928610087514,-0.9051688015062292,-2.3459652593238984
1.5694975040408494,-3.613190610053607,0.0743823822329916,0.4337559765110373,-0.7253169837924719,1.2794206813360385,0.5376618336319252,0.7139329095383271,-0.3989600124496608,-0.8704875201318933,1.5869120093357083,-0.5890013305786205,-3.021294220463565,1.364140286248103,1.4171799144158164,0.3605470177136186,-0.9774173602921128,-3.456573910011067,-0.1074498712330221,0.6418979641168866,0.001989806347075,-0.4929920437478743,-0.3228956485215895,-1.4330237031220123,-0.6091495070940695,0.8678501037000893,-0.8697573030591892,-1.797142317370945,0.8314212550523368,-1.4659843373274937,1.328449027584432,1.0865049207233834,0.8919949606117002,-1.5780973397593403,-0.2702348744009983,0.9840112290578032,0.8204070094945718,-0.7682907713783992,0.1753848251444792,-1.6191663671131469,1.805161512742485
0.1696891630264868,-3.918158590289562,-0.3272429943673794,1.4373672104338622,2.2521436921813733,-0.7839590479285055,4.849221346752919,-1.387241526441907,-0.342075584069663,0.4444333446303046,4.4540776230133625,0.001895249199368,4.530793832821377,-0.1810041521898468,-1.2888603450635152,-0.8051047485719293,0.3077406234502099,1.979852857694326,-1.3905127916092133,-1.2348284795168694,-1.062076560181195,-0.8808753309530288,1.1109241436731054,-0.1345457683027885,-5.5952942148779,1.094651438533066,2.634383691261524,0.6708612808368954,0.1970682220159112,-1.091479210940116,-3.125000788294801,0.8126824727590067,0.0089746377288013,-2.036666557698433,-0.4539594771686988,0.6528312249377964,2.003585636441184,-1.4634485379798037,7.250718978314813,-0.0443028656831343,2.0458416128185357
0.1152595522544766,-4.152498998913005,-0.7017427631301775,0.2388060745508883,0.4033936335964635,-1.1672905127332296,1.5467753275508185,-4.981713445842592,2.044463397355631,-0.7765397588199726,-2.093490974152417,-2.9855366368386527,5.028233620930873,-0.121957408164282,-0.3238148878484195,2.235151800328532,1.078580923195268,5.432548813672637,-0.742726532503803,-1.979161241529485,1.672208734266341,1.6340859339968838,-1.105640450285507,-0.0899005588215365,-0.8624693796549003,-0.2564578840391147,2.9538637675234893,-0.7503385454064628,0.517557712922414,-0.4856544611437704,6.7965354730115175,-0.2608526339977201,-0.6604314553719933,-2.415255229903033,-0.4144045115764685,-0.1310559628687398,-0.1148049576598495,-0.1193463590607447,-8.647764068133334,2.6305537256337304,-1.9075850056424557
-0.0393793701193741,0.0409198376482264,0.863655330701915,-0.5814774606699934,-1.0367347277688004,0.4498782604987195,1.1960088447329178,-0.2000623857248138,-1.6576442047685418,0.9399323160410888,0.3443441405491685,2.0928440370446317,0.7817337113594495,-0.731764528518089,0.1986304944519737,-0.0052046789457488,-0.7246956687977346,0.1853664274417404,-0.731786113413193,0.9989639460422264,0.3413500294750179,2.0080040347903747,0.7192434562140989,-0.4964235391722718,1.1000615689730129,0.4275018895372756,2.241341931817131,1.9521609927790815,-1.097729749342924,-1.0017345282133516,0.6014174075661363,-1.1021398056596614,-0.4736803986086569,1.3717933150733062,-4.177111794139702,-0.3596653033890297,0.4446805467861936,-0.4283180088453489,4.316987398700036,0.6383959742666401,-2.0380053857929354
1.0996875186230883,-0.2745855261069765,-0.676973627837219,-0.4570713442088601,-1.653309642602721,0.8512710996541104,2.109817432560855,2.888241806476495,-0.6904608182611965,0.6084475841341944,1.3473582491956335,-2.755618152539522,0.9820341273309312,-0.8576780689737195,-3.6455184747200473,0.8698000938093743,-2.215998616512876,1.296904187966494,-0.0782630000927359,1.5491698977489734,0.9989434923125738,-1.2429884941567375,1.4018971305489611,-0.7823551579467152,0.4302625895397129,0.430534503411105,-0.3270073170321255,0.7154018275055903,-1.3622037820272537,0.2840439586672489,-4.086908187932461,2.333016280087429,-0.048407013694529,1.1406904715458042,-2.1457333590631107,-0.6146885787064018,0.9774634017801508,0.4950932066768381,5.649085177222823,-0.1975594265527922,3.0097681002639023
0.8146529139177477,-0.7628180325209981,0.802027483917593,2.1909121596136765,0.2581880407196089,0.8038440433735404,0.341865246891589,0.5458236915537276,0.4228633446334052,-0.7836536140722841,0.4128828764059189,2.483396518802937,-0.7515644998593947,-0.9874082817235278,-3.230534970691309,0.981583047905936,1.4262092934766624,2.382857920590854,-0.6878192387733403,0.5527043270594004,0.2232975916533746,-0.6164163559596979,-1.0966209490492196,1.2601117538703868,1.6254503563227225,-0.8818718305855615,-0.4857917135958554,0.1711316487316726,1.0972000617257094,-1.5835458697252105,-0.1538678508682399,3.475381110840568,-1.7483370961816012,0.5221700961668101,-4.243667041436687,-0.0196747063908499,0.1180722830629971,0.3622382534237088,3.2893939289891305,-0.5791110266168648,-1.0493139189176568
0.0294804388903382,0.6251220754914091,0.670206633896859,-0.2185260594839736,0.5323945025743932,-1.1144526811205615,0.2005352871175256,1.3225624667933382,1.5898985153039746,0.4148086122924144,-2.7027412938329483,-2.7647902507922453,1.451655779446616,0.1059546888364348,-1.1696831126009095,1.4016789338228803,-0.3826160932343111,0.4546017924594003,-0.3855240977172777,-0.3844935655317593,0.362860864583275,-1.0874670649766294,-1.342019973680857,-1.8964943892661392,-3.726400915901122,-1.3315907074932667,1.3686180212607033,-1.089150098955591,-0.5461781566813573,-2.449930275901509,2.248977967169632,0.5329683297166585,-0.559523507197746,-2.4072062405932644,-1.890737631835816,0.6634386196391725,-1.622073081215014,-0.329665521462316,5.3155410005671015,0.428858600628933,0.5463357007668788
-0.4621570617101346,3.007911021348505,0.8175174679195507,-0.6417268984057036,0.4037046692485906,0.0278920617971455,-1.4168367155709254,0.5837070244589496,0.5200572693765066,0.0386279324635962,-2.050836273255877,-2.546217817159999,1.499239074623568,1.264620803550347,2.5690062849908357,-1.346127995078832,0.7632311800335068,-0.4308891811185353,-0.5707014321716735,1.4711995093614565,1.466888968095522,-0.3904652259402326,-0.186409861627394,-0.6799987421405895,-2.3502387083951355,-1.7181862287579877,5.617845803588486,1.6971452557349964,0.0907124024451574,-1.022226405044667,4.620651790093377,-2.181152475294833,0.6575395445024125,-1.1270533207983895,-3.8754127536328578,-0.3296750501677526,-0.7743131956051531,1.545417654360408,0.5967612034654353,-0.2773538209715308,-2.373350937416677
-0.601392072616562,0.4173503788714772,0.952104747149116,-0.2839446112703873,-0.8769973196416035,-0.2538960898845473,3.0205296227076337,-2.325369156885969,-1.9787385499598016,0.4036933663917077,0.1269229884543026,-1.1106061737125503,-0.449690472799827,1.5399070363556822,1.5034000134933283,0.7635504452681271,-1.9665731092240195,2.506410361999998,-0.3324714592686029,0.4107477233756976,0.9579617505544604,1.0566635670220337,0.2302183390096819,0.8406249843414723,-3.487172187095514,1.643506281030656,2.444817780038023,-0.4698359555978822,0.5602602519550977,0.0149958248451143,2.5937689202157723,-2.3209575509202898,-0.484820779034792,1.0711507873525536,-4.358634751757816,1.0386584425411287,0.923353066280478,0.3718361298632024,1.1607999067564434,1.3163833042486206,0.2515944072844059
-0.4595180587131929,-2.33561222530145,0.241580587108745,0.4564809291534243,0.1432206101395558,-1.026232500425225,1.713575795847464,-1.1417621069905532,-0.5930133643500206,0.9543145054520122,-1.058990556851235,-1.7516979072694854,2.092678470859354,-0.7762161457458274,0.7016693462419993,-0.3056863449904633,-0.4128257345558773,-1.0100804569724189,-0.4484103980274557,-1.541062311420428,-0.3270271053194063,1.3686150030366322,0.4359830630673892,1.080276960287506,-2.633129195436584,-0.3504449520037968,0.3511844893223002,1.0884775238897917,-0.5259658897251438,-2.724384202940379,-0.6311652082830661,-3.06516642136873,0.1878989032434255,1.542804804632533,-0.4092704251653501,-0.5816417129787518,0.778564647575893,0.2401326605664732,7.221869087990547,0.5392039556764888,0.3822675091015318
0.2010617412131236,3.099166574669943,-0.5882115536942889,1.962790779314184,-0.5701973106756154,2.76690302021938,-7.216717767453399,2.0887337636386043,-0.0945439529208588,-1.8476222734111984,-2.8606259173020288,-2.643489342659736,-0.6598973738525066,1.4609927465597856,2.812945713191473,1.591317667806316,0.4669705187658209,0.6464340543320805,-0.670946781236151,0.5617145612677948,-0.8271343449308097,1.1302967513458957,0.2122508109145343,-0.5866609716251663,2.1560507521847923,-0.8900854164412727,3.0586430195554346,-0.9244122598374436,-0.4485481414492491,2.035723626035696,4.603254465495366,-4.389382912799341,-0.3456246496031801,2.752249333491388,-2.5643898553702726,-1.2613069622331552,0.0440822883022961,-0.6023019895659598,-11.024119064972234,-1.0987760094522194,-1.5147878890470334
0.7228948308207428,-1.232994138720791,-0.0764373401311924,0.5402478277446281,1.6724445554333771,-0.9798268701987058,0.3817160075619942,-4.836748313011127,0.7833992202238823,0.4660625988419215,-5.410351880295096,0.0175577955196737,-3.7112510150811104,-0.308659799916289,3.4204042916826607,0.0893317306367313,-1.5838350968912516,0.3983679032606967,0.4830841228482683,0.1556290452180304,1.2554724230913494,0.8912907495353156,0.933060680301714,0.5708558787036319,3.036792280284885,-1.421296422994177,4.367004352303429,1.136629045128854,-1.882251198214809,-1.9981060228599392,7.842936292241257,-1.4822251441176788,1.5994849380999867,3.177323469837333,-2.877609945899671,0.2708805735872159,-1.5807673126233337,0.7990821776675477,-4.485235671496741,-1.071254442023596,-2.071872493178502
0.1961466132522389,-5.349196197411467,-0.8516616438769059,-0.0792725095530035,1.269055786506399,1.6361746241586443,1.2552073549553988,-0.3514371115980957,0.6268447976702849,-0.0904988445831237,-0.1648840361612996,-2.851865287225819,2.233448370981573,-1.088525688082361,1.2989466049140737,0.8342080053625157,2.8176919369936297,0.3232175659269396,0.1250678939641553,-1.891847477258108,2.015646275800121,0.7602246865873044,0.5484898437854778,-0.3180485706974021,-3.036727755853497,-0.8831886329518452,0.1829635780490053,0.3051216973883482,-0.8915368707071923,1.9739179992693483,-2.622945469327604,-1.3600004565796169,0.6008080206005678,-0.847345187420999,3.317786120306719,0.8213634374333084,-0.9174931502796124,-0.0052095558434057,-1.150721705837429,-0.2668680775808085,4.910397749737959
-0.5111216519644076,1.5123425869349778,0.2060770779242528,-0.1365799124202472,-0.5821940310187643,-0.1672177218799042,-2.4493060608781403,0.8089306170204347,-0.2134575043606684,2.813353730293017,-3.2715799724589965,2.028709276229417,-1.121127986715841,-0.6291441181884677,-0.7195429865464988,0.1271859944207541,-0.6544117597018071,0.162180413871924,0.1327062089540142,-0.4330995154397401,0.1734811101828028,1.8089504226509845,-0.4374728927634915,-1.619642377899314,5.927660661829633,-0.34434565997498,1.275647189885845,1.0027086078733238,-0.2679699135922267,-0.6846889976873252,0.6183697634626522,0.7716616396208082,2.3109498709725176,1.7901710854378123,-1.6086973255856092,-0.3709764386175305,0.8748803901039991,-2.076623861429028,-0.7313908414568602,2.001651373446516,-1.54778088226477
