duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
-0.9213827830389484,-0.1241520427898246,-0.1377587472441276,-1.3764490154088298,1.3142769749770602,-0.3387663402012439,-3.0804130428776237,-0.1117484544335851,0.2283129673668918,-1.522055363848776,-0.5916495022848025,1.339225183828508,-2.0316515708491547,1.865606370669216,1.8809197175123569,0.84272619009267,-1.6092344271020071,1.2605866878766845,1.21705990140637,0.4857057558179669,1.2260668334315077,-0.0959847601175161,0.1007169833138053,1.7871768167076385,2.0695723026402644,0.6591721770910016,3.140239463643211,-0.042090102168716,0.1626474892246187,-4.271382009105584,-0.517295907653216,-4.107283403629831,1.5101482103308752,0.6960837185498454,-5.075363962159115,-0.3236474757097071,-1.1208772768943531,-0.934318612264292,0.5740599485456855,-0.2484238828650155,2.8224879808016823
0.9993424174003056,2.036206479583613,0.1535349388837102,-0.2279787467394084,0.80239440928434,-1.5915361702629902,1.694481787625965,3.035047026143472,0.4204787497807647,-2.152869728842954,1.6241726303784834,0.9596368543792516,0.3956269981112352,0.5907327001343627,-1.9351924762639243,-1.0562382936936536,1.1123160650121302,-1.1026278104926397,0.1210234582287319,0.6288327208378105,0.529705319582816,-0.6152075972683223,-1.2845646288661683,0.0554922111615057,-1.621153373907626,0.9692803368877678,3.555776366058629,1.2359308503095057,-0.7155133698648202,2.043544571674551,-0.833037012435825,-1.4991222571736498,0.8111184444372194,1.0732514001627391,1.85040805787963,-0.7144848718504306,0.8050065056042585,0.161354907724451,3.4373967939176224,-2.0130780684741425,3.960515002193541
-1.0574828233914233,3.077652198748281,-0.9777932263756516,0.230713856369469,-1.5941033887086098,-0.8285204259533338,-0.6078167443056975,1.7411618990802682,-0.4406649712864707,0.093053889909413,1.6585943618401693,2.707885832747193,1.0150043507145752,1.691230559211742,0.7787632587546847,0.4969199809634917,1.60256077021479,5.204449504340605,0.8672874772861573,-0.7675503511746762,-0.538186989167788,-1.945753931283824,0.1540772788956699,0.2618534772222993,0.7462773564411466,-0.4939698171801021,-0.6868988106202465,-0.0018792329487895,-0.2761156853574064,3.366591536545304,0.3691306013398747,-0.9363050399238236,1.2705063632668183,-1.2125497856382228,-3.6037401594197873,-0.0807261907068694,-0.4741549237898412,0.9376132293620216,-6.266301432199349,1.0548802225142075,-1.7693916735226547
0.969980759601767,-1.358225708738253,1.3884584763045642,-0.256699073427163,1.3283553849946597,0.1711208707631776,-2.678244491358462,-1.0894946571330326,0.29959866506131,1.2680976329250528,2.4914145357053425,2.01669213747262,5.583855422611614,-0.6896989404033473,-1.06716998855978,-0.8827126819244158,0.2431481756704929,3.876196722862932,0.824853775936211,1.7473747787363707,0.2880080802065841,-0.0621937447487127,-0.5871696807166307,0.4532848390107505,-1.5583066951363018,0.5828862068261291,1.0814184827198163,-0.8845080485206568,0.2409862439742731,0.6214650300894402,-0.7500309704943146,-3.1727152596425703,-0.4017236521448628,-1.7440769037980837,-0.6606711309291239,0.233495221871585,-0.9837276781310051,-1.8125878369560848,-4.370641243377256,-1.0245830416651538,-0.8697051282939929
-0.0667591479200066,1.6299491168212838,-1.436088319471276,0.0207733550008984,0.4039895532661471,0.6835708636140049,-0.435873099603792,2.1614072460827165,-0.0835586336650812,2.4337153552675903,0.1986745066891801,-2.006230076976434,0.7152619085521603,-0.3442695019841159,-4.103069913647596,1.920087527792469,-1.946497462306905,2.048070707227389,0.5149452442395023,-0.6167824888580591,0.5417743932617517,1.337742826691857,-0.6660637611109723,-1.2621671274469826,0.0070606650162312,0.642765333027192,-0.7188101628814063,-1.1245159766116957,0.9204018982155522,-0.4724275437694125,0.7663889231768475,1.3533656529311275,-0.0810430151730548,0.6541260542741569,-5.144091110469718,0.8073802789934139,0.0790003060778613,-0.2992838857211527,2.5872653595065827,-0.2732825908474056,-0.6371790984023574
0.0660910973591549,-1.8733325491838344,1.6428938480323958,0.3083689700332875,-1.6002590209797714,0.2503428701825623,0.3492019422287973,-1.656814400618285,0.265164888320179,0.4689831349900784,3.204005513632283,-0.4562866097343434,-7.230774705340101,-1.1466952276770193,2.2457795941516143,-1.169622425542702,-0.4367711499755657,-0.7615900692215509,-1.5630721773870406,1.7542065373136864,-0.1952049131748806,-0.3813798293357162,-1.842244104912348,-0.2630715765279137,-2.3041722805592446,-2.100935369285325,2.0973677850850168,-0.7452262413525549,-0.7814519057538722,4.045258042614993,-0.125665843118844,3.5568084883089206,1.0304103643065203,5.35277645648124,-2.5449034501198486,1.0105133881300783,0.5406844555709329,0.5289190846969324,-4.351402973001788,1.128577297330416,1.7006815323738564
0.662846025752066,0.4378975738972721,0.4799191722278225,-0.2737846350899126,-0.0144038467405232,-0.370230017103178,0.9059523740501072,-0.0125710122207172,-0.2922016478707501,-0.3275193133772303,1.2944966446685249,-0.2503129524188632,-2.787801330926576,-0.3825195895878486,-2.37955799038615,-1.431656074159362,-0.4864231046479374,-1.3035747479030322,-0.3987035474980951,-1.481662558379586,-0.2051827119244333,1.3490496888881205,0.9770775340978756,-0.6593443241112126,-0.4303671551627482,-0.9262380436080376,1.257042552652604,-0.3368345344305826,2.0333658300965145,0.6092908780577766,-0.0655281132380404,1.9428649025822853,1.6261237707724847,0.8923232603868101,-1.049431011991587,-0.3327788911341987,-0.784100373936187,0.9596781827801212,1.701655216438836,0.1004783392445835,2.423665007678346
-1.040515587272784,0.1935709166064469,1.169762067973285,-0.2235897133533646,-3.0897171192973967,0.0547177945004091,-2.82229563345858,2.7285224009888704,-0.8295927084528412,0.5356181300288068,2.312159763856731,2.9769030465450896,-1.0673267909157311,-0.6500308035676954,0.5527333437420168,-1.6809438155418144,-0.8466797174689531,3.526882011901875,-0.968807867349302,1.8143455571507137,-0.6373844438271469,-1.5182244587606557,-0.044233212634552,-0.5336822249852229,1.8717201211636192,-1.4621313194490424,-2.716766015732876,1.6950796946516062,-0.8216917753654653,3.916840876227779,-2.018069191332116,2.508450427496889,0.0735018467660559,-3.5459057279851813,-2.844031587500932,1.7477541052295444,1.2635705287850578,2.3582946368409545,-8.443981952964494,-0.2730829460035953,0.2281775142552318
-1.7837928429679817,0.9018217994869496,-0.4231724016972334,-0.2333709183889048,-0.1447128150129146,0.4634312914594728,0.9568987774913952,1.911386867860161,0.6905101300061862,0.4419263645613817,-0.6257547901815637,-3.850950733673207,-6.6520040153099576,1.8935245911295917,-0.3693311339311375,-1.1308629713900238,-1.082656041539525,-2.361420040082275,-0.5313182793600109,1.031593321064528,-0.1293795463915872,1.5055302678663465,0.0355977897374007,-0.5242530081346932,-4.479031228370338,0.3149313893624264,2.769044615079176,-0.2094341061168939,1.2021042422229071,-0.1343464933177507,2.418399758269389,3.0768209265739883,0.8204080894487396,3.92280127452176,-1.7855853767784202,-0.3753065163230153,0.5691125958951629,-0.3606719505567776,4.0648261464556485,1.6417421541828272,3.760316290986028
-0.956518712906418,-0.7034857142693967,0.7098295131282294,1.0858647813447866,-2.139192959047512,2.103444595102589,0.0020528877768851,3.963984521641196,0.0686348426985911,-0.2987330815823172,-0.1054232545821858,3.4810077491405043,-5.159492441453556,0.8286286276783498,0.5822632620261043,0.3099511662796256,-0.6743517059479399,-2.5813840345843406,0.3983911151129729,-1.1788994846939205,-1.1153496711389217,-0.6371977649219208,-0.6586578324481525,-0.0576012482153886,-1.984874950721085,-0.1108954762654358,-0.1301916491790393,0.7219682200389039,0.3523025712304244,3.2998541093907363,-2.3487856565650382,1.585280684668104,0.516919954425682,1.1394655989347533,0.1951630011542408,0.2338411124907988,0.2048868083383112,-0.4893796939684038,3.760450628589172,-0.9475175994622124,4.65361759962916
0.6822780944133839,-3.89674870058155,-0.9613765227556988,0.9070722679203398,-0.3266182227107569,0.026776746698948,2.6623694223799097,-1.1965766852282216,0.0077607896617352,-0.6126740863898262,1.1973598827463217,0.0017388021850814,6.904757054171616,1.3782929011522247,-1.7250226929733612,0.9174650494818152,0.7047459772452143,-0.9625311152390256,0.5971696816630497,1.785060085877512,1.744732200513425,-0.0127672162091497,0.4431091350925247,-0.1161686405283627,0.6239374220333596,1.222375957962304,2.564254703574673,-1.230364847339163,2.3329650199340186,2.23254406049063,-0.8598204252233546,1.525316836598137,2.024938982717208,-0.1259530264348956,-1.9684484553215404,-0.013306058924639,0.4052352351012189,-0.3456312887213892,4.77042358276406,-1.3489206812644745,-4.46460489521628
0.0448003592182881,0.097090151818342,0.4041559319346897,1.80958135653468,-0.1671479124135462,-0.2569679145674501,0.114843419817991,-2.3585200958973376,-0.9105016731904656,0.8525058377522466,1.6392181015333158,-2.5962852174452484,2.926518720511332,0.2316547117886286,-0.9017225977200728,0.3502701068743111,0.447707251003646,-0.0227096589870869,-1.1444007883844916,0.3169687903253791,-1.158967246764014,-0.503791348015509,0.0445094883856766,0.1291287938816099,4.211391294321749,-1.0138005829195722,-2.3670904943839,0.0424668526129593,0.0546130335048968,-0.4300148745251216,1.3422037389065422,-0.3250844844602737,-0.2509055496359146,-2.5532238595517627,1.7887794915520736,0.9126079273254868,-1.496500551516346,-0.0429494752750969,-7.175646047043168,1.093021389916753,-2.813462395055507
0.4887204806267299,2.053122375639978,0.2693382878106646,0.2409646665520171,-1.441983952429662,0.008364776971473,-2.147516937035144,-0.6892264931470828,0.8678657455092055,-1.2881356081989292,-2.9728319965152368,-0.3847106067114179,-2.5068336174598764,-0.5268688792836058,2.8062079971790337,0.4799045172170731,0.1573718791845414,2.6132241968597265,0.7937900753464443,-0.0446991062652595,0.5240005713344136,-1.1179866878009737,-0.9470818473794984,-0.879039826657224,-0.987171163906593,-0.980970371923866,-2.1307451752587667,-0.4170306348039024,-0.3724328406690785,-2.044279778189248,0.7394935649892034,0.6459267937108413,0.9495663119313306,-3.4400428147337623,2.342566340164656,0.677331214372662,-0.7041839219284176,-0.2821757982772008,-5.1149945230643095,0.5078195658382589,1.107962561097667
-1.7369709019086854,0.7071793004985583,0.4095134722522304,-1.2663696332296102,0.5623167730820855,-0.2332196526875618,1.91199816295681,0.4852634688246751,0.3045940010006721,-1.3622129717280478,-1.016146691073919,0.4720614690847252,3.118364675049277,-2.777472624879057,-1.8740564266036424,-3.1699530254054347,1.1740663858898246,-4.320338492919304,-2.3292202513880143,-1.1731469511317727,0.645347246920967,0.5268450470094204,0.338253533155368,-0.0147568718828509,3.2089285011965467,0.6589045393854293,1.448850987828793,-1.381025702568503,1.641655310674081,1.2384367996705503,-3.320397919653196,-1.822070697014996,0.4061138947555808,-2.12815522149275,-0.1921786024633518,-1.6214853335344543,-2.2267147072940654,1.3833024304323782,7.54227269064575,-0.7198912584445711,1.117301227848106
2.0573176740482038,1.6536960058769,1.1514051274302537,-0.0829117727355279,0.2358391496242241,1.7590720855752011,-0.8758889493146095,0.7949840941727293,1.5679240467500577,0.5134629294320974,-0.7908535372052643,1.7286344700656595,4.28627931823529,0.9425130880273512,-0.0575136991367288,-0.2416704834722332,-0.2508246011978167,2.166826608483763,0.282594495465362,-1.5981152811248478,-0.5526600538628142,-0.3527572607034722,-1.081898263980161,0.3320390720806849,2.864978953050477,0.0861709337179255,2.356619596368552,1.1267105945189662,-0.977006731347891,3.640928536242761,-1.8469851306466256,2.254983968256517,-0.245102476666831,-2.617958992277708,0.7913206105013177,0.5142657444016229,0.6292030719908062,1.2269043366593944,-3.382052386232792,0.2228720712838508,-2.526803847976129
0.5913833159540375,2.132858325380988,-0.8154731609766228,-1.174521998567759,1.3048334279385077,-0.1473459092817,3.1688732727682662,1.9953755299043971,1.3671463082202318,-0.5930639825859525,-0.4254385781635676,0.8725948370367641,-0.0444013595730766,0.4507086798690695,-0.6032686102695184,-1.576028432625574,-0.3810830733889496,-4.156101635559892,-0.5704586447655892,-1.0545066024087908,-2.207080999372609,-0.1943670803754009,1.2555959732326334,-1.2980003476339572,0.515359554946766,-1.598651110120278,1.1347447263572936,-1.4330200624913634,-0.3457660298512809,0.2638483523047034,-1.305719219540912,-1.9023070045088244,-0.6619816044236144,-2.60819801621338,1.3004162074909542,1.1648886700700052,-0.993477372328109,1.0236677128174476,7.252679282229153,0.1682505118081162,3.2396939796720727
0.87107611691303,-4.332125947342619,2.016384251552479,0.4405517552776736,0.536522028021366,0.2684077444243874,-0.9423605699064876,-0.663654979892252,-1.1088398307126217,-0.972896360292374,6.330198491975345,1.0721993147548594,5.26781955722209,-0.1481341403959296,0.5747141214963423,-0.3813598158653697,-0.860618824930715,3.58936128439352,0.4997110715987408,0.0637888856369294,1.05125482223235,-0.9222081421956578,0.3720995954190984,0.9395154383037672,-4.147093276915174,-2.4843068520253184,3.065710821687401,0.0915807760112209,-0.9162578798537598,-0.3795519905889153,-4.027207461953127,-0.3154792356324071,-0.321697179825628,1.161156685332112,4.918673213782097,-0.2317789084582307,-0.4644394037398679,-1.5399919189118856,-3.341665528603245,-1.2380541585520768,1.0614195931734358
-0.8315971223016089,-1.3799673946766986,-0.0094288993618016,1.1456194527425954,-0.8697821891844248,0.7263148353994696,-5.012752201988444,1.3719586830376207,-1.4460732126134852,-2.5633554605018105,-0.003385725015524,4.0492589587219125,-0.4661579438034799,0.6824527755615963,0.0828784234724653,1.7832643124983245,0.1659652866651806,0.991960347488348,0.198172000590745,-0.4583022801425785,-0.9157748576609483,0.303493704057144,-0.1798232737950233,-0.2615172637301318,1.445468129026298,0.0649667693315147,-0.6614920703462,-0.0313567561910046,-1.742318788456722,4.867035265409974,-3.485461755269074,5.814061747542947,0.4929617012767786,-3.553117513543992,2.281408995092985,-1.0721837602068442,-0.1623077218966211,1.299599199914256,-7.721244726410202,0.2061445461530233,-0.0907058028125369
-0.9238883294281756,2.7339685809747545,0.6300306057819787,0.1937554629334322,0.6794442719941512,1.2360977779118814,3.146099189280006,3.985709668140764,1.0537045307955717,0.2705415245774508,-0.7281914975997168,4.125282199333816,-3.734246237433388,-0.3813493403352789,-3.233930081622192,-0.2166298400909523,-1.68847353617213,-3.7416206746153295,0.1848620420936265,-1.2128941123222368,-0.5906289894607724,0.0490720060717835,0.061793142237043,0.1200650085218249,2.137660750489631,2.0662076631226203,-3.1862413971949506,-0.8149320658723125,-0.3825211321118222,-0.5724981471233677,-1.6726136190064236,1.127207382008189,0.3920193629805566,-2.979274215219116,1.4877290779982226,-0.3413800125015139,-1.5417620544162485,-0.8365961529404045,8.665599003775188,-1.562903328606704,4.194165764468348
0.8726396719454782,-0.4339389881582334,0.9121830102454784,-0.6736020339950156,0.428305844103827,-1.5161084361808626,-3.687725495120884,1.41941432595719,-1.5364834468330808,0.5530185203779231,-0.1380826819923473,-0.6871706803525355,1.8831102323453668,0.4235673759903154,-2.2571480196676177,0.9357162677004348,-0.1826293073662245,-1.6917182590630278,0.2961734444590934,1.5350405136174556,-0.3324230582928256,0.0331426047002411,-1.540484947108714,-2.886141566718774,1.8391237496436368,-0.8898981943935323,-0.3697418638811398,1.8363544677627173,-1.173119953825772,-1.0826346480195488,0.2314375860153699,1.0285653925305438,1.1785220449774336,-0.2408396668383653,-0.5590807728344364,0.9243493695681848,0.6633654395641215,0.2097594257644932,0.0293843162795038,-1.136848703028336,-2.282247704239744
0.3639718244371924,0.3401794339866758,1.2706896131737624,-0.6461798335997879,0.4814243393365165,-0.2093576676723782,-5.175656480694213,-2.4114606789392137,1.515017540013707,-0.40523347937615,0.6515160735385156,-0.1499261339323896,-1.9209918928082164,1.7283969055131705,0.0861908585497177,-0.6001278459938096,0.5266868055985838,-2.646019099091565,-1.6277911719241605,-0.8178392934581283,-0.6809614004891196,0.4288085072228241,-0.0220470102947757,1.4319546369961609,-3.781937556599584,0.2343422961481991,1.0134989628949167,-0.8402293683323263,0.185559155085237,1.1871922086426234,-4.614314663476538,1.2010490994044896,-1.655682983774277,-0.0668258212854689,0.8375092678564435,1.6999896978137858,-2.4917210472063704,-1.5289908641135772,0.412694242172686,-0.7598604459331141,1.6106050500848443
1.685631451932473,-0.544683411841705,-0.701328985331475,-0.7109215654318701,-0.5984002793013844,-1.0649224629448262,0.4486256989227004,-1.2196194009629275,0.6332953974149623,1.3057627271900645,2.0628892132907373,4.569514429466442,0.1121214163786229,0.704932265028321,-1.6252262519045022,-0.2363919398788261,-0.9096733647062224,1.1738078082542152,0.9377136614260452,-0.3432663242913671,-0.3532149805481262,0.179460251061361,-0.34553866593351,-0.3117100961174228,2.179639055952313,-3.2887168671355944,-0.5754925338996608,-0.8933800992033498,0.5033134566487895,2.8950219793840217,-0.3370196998497566,2.755716249216717,-0.7726653132151422,-1.7782727388609008,0.6218097956269522,-1.4353578545383932,-0.5315326432168214,-0.1164069070242179,-4.265080964163933,-1.31391020837727,-1.283916688256366
