duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
-0.06291663840410824,-0.6943528430060575,-0.04519996464070278,-1.5866598635022031,-1.3566331198226107,-1.376281028801201,1.026841197661105,-1.4206575618314559,0.7766808542408284,-0.18177003224467453,-1.1050998305919215,1.7268949056619354,0.925324742671346,-0.7063663959253378,-1.4355665917370595,-0.5131816664513746,-0.9230308386807452,3.12294933790566,1.7851770363474135,-0.41570323776951285,-0.21438897164664167,0.3950728659059973,0.34834715098787294,-0.12353246685554446,1.025552549784283,-0.06484493922125859,0.5972062059986365,-0.551113238323591,-0.42169678737773914,-1.2307393551271844,0.5130187757675251,1.3672878137010893,1.6527903836179816,-0.08314900015221882,-5.078939198012412,-1.4775541836738164,-1.0359806006754226,0.98797075886998,2.9554547307122387,0.12433075686120303,-1.9946137140785358
-0.089583533997086,0.12312590154345071,-1.3310292800320607,-0.25458837137046486,0.29251279022889826,-0.20570198455222424,-1.8565851167331116,3.0423197826105337,0.4460880215750443,0.4826248322669624,3.752698783645163,-0.4107675106722115,1.648083606077471,1.0614643514439805,-0.8116608366439609,1.8211032408552288,0.9616293205462653,-0.8329137442894918,-0.7485609265274507,0.39090428303845237,-0.7359357455246389,2.486293106054491,-0.4920612117563602,-1.1002421610204995,-0.48873741886805044,-0.6973845939210412,-0.31647596621857566,0.7715288601505231,-1.86244813726018,-0.9942326729421642,0.3035033774539595,-3.6973353488033363,0.3389422586718975,-0.1084706968630671,-2.130144215398669,-0.3600100340725677,-1.0799901944953967,-1.7321217017690027,-0.29677468325840783,1.489347262070631,0.4538083757515565
-0.22173175014047086,-3.72829414852994,0.9482958818016289,0.009672033403220835,0.41741890594037573,0.06529436987616478,1.8000169726347282,-3.6941219993343335,0.9582678113264862,-0.9151354538230408,-1.2789609778006543,-1.06728483197795,3.8304767734232117,1.3224041968347524,-1.1431569549719571,-0.9269199638322841,-0.5994021005633892,-0.24420623084925075,1.384537307655745,0.9834998703581864,0.5219894288147369,0.7487490515763056,-2.0948788574837987,0.0664460498605621,-0.005417169144628753,-1.1233361555787253,2.1271904507228316,-0.8400169459015379,-0.865049009520805,0.6560081163545721,0.3486513988897031,0.8482363431783584,-0.15962682053644958,1.9707064245837023,-1.4737922011303106,0.42668536392441575,0.7625244989241053,-1.4202274128892907,3.4175627672103257,0.9534651373870755,-3.1670687166829277
0.10701371113578746,-1.4189033874621293,-1.9269970582077973,-1.3487628795115942,-0.5374446736869656,0.7319473832980004,-1.0707056080232848,-1.2672647641526917,0.7787716039111826,-0.6026095833032349,0.8894926046087616,1.7657803337926343,-3.2659203084549877,-0.37724132940570443,1.2567632307008307,0.6356784322782211,-0.4638282550617363,0.08259176631480347,-0.5487929319142388,0.41295392221081345,0.8356208381372653,-0.9958986676584184,0.4221022094844642,0.20114211731341056,-3.926321910501853,-0.32271767342584484,2.9307588359953347,-0.05492290157319069,0.3943766575074032,3.6456940594553804,-0.4198259351072231,0.7475367793238201,-0.3781972051038777,2.3997254525619414,-2.7508951386251344,-0.1124348370719806,0.24024870986586902,-0.1532849848189528,-0.9893461698735512,-1.4178006829587326,1.749322654483617
0.7263383101603195,-0.6893738960656979,-0.062279114300195455,-0.03403442119979063,0.016953887709584278,-0.47925567645214545,0.9829579937281914,-2.191300068872111,1.4245109992665703,-0.6077882279826237,-0.1577317696476187,0.6778247220186957,-4.046754897388482,-0.41729675747389544,2.2780759399213766,0.24807822232916737,-0.07722603682416346,-0.4473373027577341,2.408947434571581,-0.4963339973827324,-0.36772287290698824,1.8190986962206241,-0.08595340761354676,0.09575130314588955,-2.376674279720673,-1.2510906603732714,2.9107057067152935,2.4097573650038355,0.6341886893548113,0.36180849688783223,2.399766149172672,2.3542019839689847,-0.8150641945930878,0.2038127371260916,-1.5617375385682435,1.021532924360029,-0.5165963483931848,1.2116942667980783,-0.9243101781926165,0.6043825076698257,0.36763966798556635
0.7338632106767106,3.8426802489679526,-0.5751872804019802,-0.2948758413898144,-2.032016357718498,1.6982193069095441,-1.0736246155574805,3.029176250066385,0.38099602132282656,0.7494093057986706,0.4873844711610096,0.7963224027650792,-1.2552542544303198,-1.034532003947452,-0.5900226144832256,1.0132338716381275,-0.9288174220668369,2.773690826963584,1.1925542864256349,-0.893845351816685,0.18851129013796955,1.044475654474383,-0.8107579313444285,1.6650165049170482,3.5959805118469492,0.7464836790080983,0.45917297135113133,-2.8564072321873324,-1.3354017029967145,4.234494131856266,-3.1571411428365157,4.609684460270189,-0.11594622769283752,-2.622728717981243,-1.4992669351357097,1.3687377170391346,-0.957297283161214,-0.9008885546796187,-5.127523259880125,-2.078707228758484,1.023588824348781
0.39739548502172406,5.040451914047223,-0.3108727993098388,-1.3175168195083826,-0.49269520000569966,2.5283470550535503,3.5594679108182867,-3.998685347488679,-1.1191341365035803,-0.34882447586692117,-5.714032794153621,-4.425459335482115,-1.9466522637938048,0.5987425048655738,2.6558078142070323,0.4820822871971128,-0.9385339445177141,5.6265920702195205,-2.7130129818026876,0.6129050108753055,-0.5221803920168524,-0.24168696587620672,-0.24490675528306607,-0.8600661202947723,-2.4383232826055377,1.1419315937540386,2.5009144038567364,-0.03692511655815043,1.1633745375020954,-1.7310588002648637,2.3224713442485303,3.1142419192027315,0.924951239395333,-3.467060064922106,0.6409388756417824,-0.8209748505539955,0.19468406501493585,0.08308291883744832,-1.897099837025657,0.8652529873526805,1.2239288526963892
-0.9002049584987147,-3.097023987853665,0.42882266600239805,-1.008193250372389,-0.12144221305176531,0.22707877721135145,0.8662847127731048,0.39444662289164156,0.5629881853107326,2.6998167391418897,-2.9393268754533057,-4.227748219731128,1.6279329979215442,-1.7681256477676164,-1.9634794884211426,-1.412443968299634,-1.8232177958066753,3.4772445560152265,-0.9478694720763422,-1.7034089228203522,-0.24033969499103083,-2.5260949955356535,0.5059445485727991,-0.20424372916164438,-3.1417809333709936,1.2192317890531912,-0.18539948883467772,-0.10342577434439318,0.23039915089791654,2.29617701493758,-1.3220188746868575,3.572069204471638,0.17013906858137148,-1.6019738417501341,1.1170434476280486,1.0960499766655354,-0.9871785180175996,0.49186328164975507,-0.8865151121396475,-0.44747220340271116,3.982965304162064
-0.22346662724865057,2.0736194514259276,0.10025893118448355,0.2482573432932651,0.005364387240981371,0.6894265439510204,2.3121329744465804,3.3480337131556963,0.18231843499261902,-0.7019230597263414,-4.9711808814991585,-2.5003922599794084,-6.8188636435778465,-2.235847374639268,2.2840145545776265,0.28564621231292986,1.359812213712959,-3.672379089604364,-0.05401231012858357,-0.6332954984544507,-1.4001760311627869,-0.39205253101760223,-1.0137358318894099,1.1902275514655785,1.7387478518864703,0.23598651470980309,2.3602743174142593,-0.13541822603642903,1.1700472444370034,-3.760435230885048,0.6143728808734799,-0.24692819011283618,0.7567411666352504,6.068749394641487,1.586529258316371,-1.7004394688596516,1.6148789448407956,-0.23896723655599836,8.80479579608063,1.1428846856156707,4.368854040594159
-0.3780388549857077,-4.992618181392746,-1.9190032692674184,0.8821560051838273,-0.2425320539350676,-0.7453488505727262,-1.002095188557016,-3.011039463459617,-0.051148002786179425,0.815746039870549,1.2465881877776526,-2.607995964865278,3.787456311754845,0.7308913934243004,-3.003076620216646,0.4545606190586407,0.9733565947577025,1.497066800887417,-1.4361425202910096,-0.889654160185359,1.620967371393429,1.2092127791189107,0.7047341718243872,-0.3658929997837238,-2.1992164251283124,2.3256623382350354,0.34793184432520385,0.1504963234006676,0.9414648199917275,-1.139837468684299,2.1256913010316323,-1.515996726643025,-1.7497933827418681,-0.7030867804879666,-3.7197305547637853,0.5049279351070789,1.2897011990488827,-1.2916470749574274,-1.4190553912108872,0.0783031596645745,-0.25960311769144795
0.2297539315431435,-0.7339346350693573,1.606003786769417,-0.5415953100645946,0.6327268740562975,1.2329728844567174,-0.7921844001506386,1.5923658610985072,-1.0609799977885548,0.5100919089157483,-1.795254824382603,2.1318667482964675,6.001820568650482,-0.25743811750311757,-1.0669076328906413,-1.0030914275513843,-0.7667360489051962,0.1071449845846687,2.1420832576809783,0.16705503762455826,0.017011354901906965,0.6689220336295033,-0.5846510512204909,-0.846304247637604,1.30252009733208,-0.20369368841453273,1.3281840012909567,-0.5302680411072428,0.4703779327582051,1.1667739826578363,-0.6631739691150069,-1.492557896825584,-1.2296587684327265,-1.2432172572298112,-6.325924026154365,-0.03644751498622956,0.6524759221070855,1.752757081099385,6.650173856159366,0.9916330127745272,-4.606197891034588
1.227531092190085,-1.12954326170524,-1.3941595422474553,0.35672848671257856,-1.0524687597456093,-0.7223993395276774,0.6168201910552494,-0.25759580680275285,0.614209292760807,0.7531795940696323,0.9927638919356833,1.106772936509567,-6.8739844967012225,-0.1580283349911503,-2.2089801422110114,-0.6935314590016304,0.6758265722489161,-1.7865079022401789,-0.1771945302573981,0.7743515590303145,0.5596232397123734,-0.3735948761554356,2.4501216482696884,-0.6439026557835594,-2.2425599668089413,1.7060492122557092,-1.786640114250749,0.3099887117279361,-1.1175105713956646,0.7464869672624335,0.6226244087193316,4.8147996412932255,0.1890435621123702,1.4083197420943938,-2.1892589809840244,-1.0962066537457236,0.644375988446481,0.32280200272269555,2.2022044571039916,-0.301481985008454,2.180413627055057
-0.9814790398004184,0.44579915952336013,-0.3476347067887552,0.03110012983091304,-1.0468051512430376,-0.961153867908139,-3.41998986955039,-0.4366854813368952,0.9834500603803479,0.29376435581161847,1.5740442018276197,3.098858441371967,-0.48142587077972565,1.2065331759123497,2.5062797260445198,0.5586185556058236,-0.019932059159785877,2.706374883696898,0.7874885661316663,0.16222265682933257,-0.3921670360314025,1.338817008164323,0.5138830433842301,0.42385002603001626,3.085390628230256,0.15600883680702526,-0.6084992123726067,0.10994789409977282,0.16389207256630495,5.259642876562574,-4.839243023292738,3.2464997007854373,-1.9240803394599564,-2.2754613685362877,-0.4057311873191254,-0.4585688521257464,0.01723986665044697,-1.5675974465628435,-9.5366020835292,0.07844083870225173,-1.0552966606461387
0.022528241687776007,1.101430941926742,0.03594052745470737,0.0691472846630654,-0.3841304813804005,2.1366743913112938,-1.4705219077957699,-3.2986531917678295,1.0676105737528365,1.1713896022460821,-0.19252083654887642,-0.5167105511605913,-2.431048759412674,0.6517440215759055,1.5855331610318792,-0.04605555388792295,1.1087101152455017,0.2509713745578128,-0.5716625317544906,0.7806725176994037,-0.26605106384640537,-1.4501316677759863,0.18682799513873677,1.5126535250273483,-5.682601872148124,-0.22572624828663804,-0.9991258690861711,0.5516699852318133,-0.5817720970910029,-1.8895778291060874,-1.3961503833643527,-3.5079690098656253,-1.8218004287245337,2.589109600503524,-0.7904475784616851,0.8258835495478971,-0.20124178529579692,1.4561047992587108,3.0779995545095242,-0.41104437830325496,1.1801884294863716
-0.1920326112133771,-0.9060305275339212,0.34508895717131305,0.7704940114097959,0.7974108647316326,0.8860819993269009,-0.8681632641631964,3.708108101296403,0.7429872688771931,-0.8979212093656815,4.557074509023474,4.690166198020386,1.9349391771904891,1.397902339571945,0.9609603001951366,-0.5654135331355625,1.7269673828236602,0.6064479690377782,1.6311791671267917,-1.1708294816869973,-0.4955495541187069,1.035963718295831,-2.201877064991242,-0.02470004919640626,-4.469872943343631,0.5336043238613853,1.2584546671791188,-0.5099918050943852,-1.5513964036502628,3.537931403988896,-2.809819997208341,0.37795634766452035,2.172657338396065,1.5711076685895304,4.536160298389994,0.2515279551757183,0.6342796048507998,-1.0220894963157416,-0.4173566791176966,0.20315078899969277,0.15567177735716375
-0.9146295449996681,0.8051001606719532,1.0967092987832474,0.5976939926385856,1.1597874913296,1.2759843459107856,-0.687053612872873,-5.05557803135212,0.5161965857756249,-1.470210682099634,-6.281054364940626,0.7303638320566013,1.0797063290934796,0.8315141490683952,4.626642404261162,-0.16035024827418284,0.012445629967765371,3.2791001256171755,-0.734715613430053,-1.0949176051492766,-0.14545645951576902,0.16078126759345981,-1.4100760995953343,0.6885605999804204,-1.7840059011617841,-0.24551631945837007,0.8515135694998948,2.1499984486676644,-1.7939564907955092,-4.168649054091118,2.0247206954560424,-2.852506907755358,0.5462414372129414,-3.296323854271428,0.9993049471048936,-1.9819581990882986,0.10358330762837878,-0.8636837038522673,-0.46042037192739554,0.6960409776322452,-1.482130323360642
-1.4159405198514048,-3.0464182174230086,1.0809056252898799,-0.03118809207646379,1.2402555358985825,-0.24298886776701287,-2.6536149254990873,-2.209249008112507,-0.12852497905656032,-1.1762389983224681,1.453883782264812,2.9123027295942556,-4.580004829961421,-0.38547712461635714,3.3307590843867647,0.7285235762759585,1.835441413999389,0.3534703907742186,0.1306669388280659,-2.0400952010643274,0.07900889838942717,-0.2551001635635354,-0.28731202474208156,1.1452102888282931,-4.50520371813682,0.5946492454495063,1.8443938945457194,-0.24832461438224052,0.8449428084715228,0.46842079891839516,0.38043108665815817,3.8139881047767057,0.26675811988818654,3.016389814204584,-3.2817297460273136,0.5113940714763596,0.41003539682771467,1.1395135655184752,-1.002376761451826,0.6414888541475595,-2.321398190780312
-0.8093641514648088,-2.179935148004592,-0.5434917251307619,-1.7154414401770928,-0.2162033477194765,-0.5715031125252461,-1.711945699265362,2.3875832718079133,-0.11923947662247077,0.28008209132403095,-0.1025449744368162,0.23676703619993944,2.553335265155301,0.42169837812870953,3.2417378266995818,0.5178783610167005,-0.49287506452483015,1.3593617542062866,-1.156699386610133,0.6522181575208731,-0.14105760528021358,2.2076939083121347,-1.5313574017404812,-0.6392575348225457,0.3118965730517984,0.8894920836100191,3.633686445707358,0.6146813827450466,0.8184167070367089,2.3478205585972014,-0.366258954552374,-2.4160675185131746,1.2370377753556725,2.3433719243545266,0.9675990969666477,-1.3799443428543825,-1.5119607061941094,1.074031461805583,-4.035986287430566,-0.49439932332396347,0.41105513518888126
0.7110748253618371,-2.6700581302502746,-0.264804431665783,-0.0548641999450229,0.5571195109314501,1.312308717837983,-0.4715348779657156,-2.3877975248449754,1.235310999730839,0.6568049112944847,0.39369627594839307,0.9714763614799076,1.0840050651901318,1.4128866079891227,0.22540466967345973,-0.3461863179217499,0.30265832125194103,1.6163813197117827,0.280143263335448,0.6961336000284095,1.088616196227161,-0.2314453309433214,0.04108313200461028,-0.11168468630769147,-2.2392768334438697,-0.5842775399833144,0.627252911692971,-1.6027623710691343,0.4623401027344478,-1.4402551797278385,2.592215263630157,-2.6575541552306645,-1.5347914571127932,0.9467608853198016,-2.1891455506216952,0.0315454930650597,0.3531584586008514,-2.333347387726966,-0.822888565807516,-0.7370031165793453,-0.9364554011298118
-0.9720497539535053,1.3226181921708149,0.7852166554712658,0.3412143974780448,-0.97083453562408,0.4355788966608501,0.03955176315793185,0.936653057868693,-0.5327739143895449,-1.8320196946047729,-0.4112200003230626,-1.814640520539935,4.527657355263302,1.108030852923771,-0.9960285755304059,1.1650223664747208,-0.09356087133234038,1.2439338793792745,-0.4533290475998195,1.8000393034909752,-1.0792391573988591,1.9201083631591296,1.0939982530063568,1.8548949347304267,-2.6567162753983107,-0.9598154996703284,1.532020701680023,-1.1957165549287636,-0.2564293977707763,-0.3718392111870561,-0.5234612617357755,-2.0390390662054343,0.4264947519916415,-1.5385095503727224,-2.558101682702781,0.6866883632437734,-0.317650122314452,-0.2994882114357612,4.4469052297947345,1.2594182219383172,-0.7562520864929518
-0.1845897345905005,-1.5048065089618974,-0.7055667326984488,-0.6985522293976092,-0.7472098186209633,1.1606838410147877,0.9663836360462663,0.49602030640530037,-0.7315436518450049,-0.3249498158463211,3.393608613051219,0.7785419757834365,4.3073956253085735,0.9620365133496791,-0.8510746856260303,2.059191791072926,-0.9522575060551942,0.47207656536161546,-0.10377329225838179,-2.4950547040468476,0.9185820361020575,-0.2896546911416256,-0.5027956409033649,0.5152913334567247,-1.4006441625376471,-0.5810830071622896,-1.0666991444312548,-1.737064131136093,-0.07650684084552321,-1.1593151179298031,-0.35426147417464926,-3.0906335718205504,-0.13361891976798593,-0.7567525730525588,-3.226566674437283,-0.41459880335755234,-0.17228014020135354,-0.009830223972479683,3.591800552187441,1.5510750978915997,-2.229515133920203
0.7495275781891556,0.3311148165044805,-0.07317858865968929,-0.1303181464996991,1.4948240021128578,0.05452111870550102,0.6362873515290006,-0.19012611156244152,-1.038784046608385,-0.5153747489319792,1.8189194796624484,0.4044575867353578,1.5353522370166466,0.5595612373004689,2.6104919625293497,1.8966583878435994,-0.2553825830888055,-0.6718015832823918,2.9617582193051186,-0.2422792602698533,0.41041124891539177,-0.4477752500088794,-0.07051796091157968,2.336100024028512,3.1946010576168757,-1.582689691733192,3.642422090818658,-1.6739891842789139,1.7417529010423922,-0.6387161796753085,-2.1468642450216575,1.642031621577201,-0.3673917055170494,0.2590482839431336,0.5836835102580125,0.6699483803807508,0.5500693916179791,-0.8411100058601965,0.06828409266323032,-0.65688354623906,-2.4237650100502206
1.239205299785167,0.8371945073761555,-0.5988558805654693,1.0465667911822107,0.03453333330968056,-0.9761184420959813,-2.1666171414171207,-1.0662298421032501,-0.2764039086461147,0.2820453280273563,-0.4974338361512942,0.5296662154269454,-4.621583352664037,-0.09509393923146077,0.1588653797018219,-0.9626570044159448,0.2749718078003922,0.445419002635458,-0.7353160884285783,-0.590173255062581,2.437207628223054,-0.6855143998911867,-2.0170135138477274,1.1675864326472278,-1.517253414465827,-1.21698080840985,0.28328694337068816,-0.30312565277815756,-0.38089859483290145,-1.078694442881656,0.5035063030306008,-1.768765807012389,-1.05395251699292,1.9724307354884036,-4.206692711507074,1.432475243395839,1.2758701625981606,-1.4610656009792686,0.21274687308293636,-0.7144463469064686,2.459069350832182
-1.8512752494979314,2.18299940989746,0.3659461573029746,1.0004478733316542,1.0837600743211357,0.49969185030301194,-0.12631479767180687,-3.395806472217845,-1.2270665193510522,-0.886479339141927,-7.121554766461959,-3.5955980044586324,1.127703465333549,0.6936474118919486,-0.8844249825082879,-1.782036226706186,-2.0996281254701876,5.95375845679195,1.747992736461693,1.4291657619239975,0.528579225905415,0.3417277162037117,-0.7324559161106124,1.8007783718969668,-3.2134590748078513,-1.0306231788030566,3.683176138467615,-0.6888548468253687,1.3941279663578228,-1.3451585634196708,0.10142570141404339,-3.343698267645701,1.0694951520653238,2.4189484392435414,-2.183499770078263,0.887429239099283,0.11188358878818329,0.3538286748971966,2.9365826492326166,-0.4920540148340318,3.7446493400578085
0.8802467871325602,-1.3816738899938286,0.8104234074184862,1.5390462789384354,-1.0608730573273062,-0.5347280931934835,-1.312099151547001,-1.254159935427007,-0.9894095658736057,1.193258391219806,-0.864877199505183,-0.8487368774473034,-0.43013570084292096,0.17374114324163636,0.3005939577758505,-0.9238394680538415,0.043301714507356315,-2.03588221888984,-1.145232332458012,-0.20655576018196778,0.08508712264195878,1.0458009643195025,1.4173558913369888,1.38147489244571,-1.8320356430247604,-0.004334933930446845,-1.6907212989252214,1.7407694622055045,0.02877615937434844,-3.572436489296563,2.3427163702916873,-1.6859194461436449,-0.09292040934381936,1.5209897098237712,3.1646021675987557,-1.2930270004442785,-0.005863784634633069,-0.9375921499144162,0.9463457119983048,1.5731273368389904,-1.0159602863887431
-0.48048992219328507,1.6522154884955293,-0.9062403847107586,0.2924212437377871,0.7194549002166529,-1.4227067832523825,-2.0901056071317106,-2.4510671228341394,-1.3790249753425063,0.2961890280867138,5.828602876917617,-2.5792015423509635,-3.2675554204403383,1.9999652483308006,-0.6293860206283841,0.9521121654882897,1.2039372659078846,-2.6073210610664606,1.5631366594599447,-0.022901690603876968,0.3031367485336194,0.23190803364316512,-1.7036698029454762,-1.2132180233900178,-0.3515344524298494,0.8434031060270311,-2.179957993282916,0.11186029137026784,-1.4085138415690028,1.2683657775976633,-1.0602544828242966,1.2820595072325607,-0.7086343256147638,3.046507953520922,2.127092306796938,-1.3674984072401097,-0.09466935888914549,1.7106383039182418,-6.760547666347002,-1.3338872674342468,-1.2682411077962894
0.5422943724416691,1.8326650359690775,-0.49052704312501544,1.6491385884504652,0.06541215429596414,-1.8123825653040773,0.5547733539418551,-1.410185725485651,0.17901762740868105,-0.9281847812242392,2.5187677956205703,2.9632238275005007,4.782876489305463,1.0032459150128061,-0.26825397944915297,0.6418602006910858,1.294560204785139,-2.0811182954675536,1.5516398058301766,-1.259568251735437,-0.5057356396462657,-0.29527698735781005,0.6120415391548852,0.19587704418638105,2.9368786712741297,-1.6089047503123959,6.033868627129056,-1.9394821993503153,0.25595888716047543,-2.1211387877578614,-1.4658854822134222,-3.9696343495897635,0.14733137240094868,2.3242843674274196,-6.73504184456596,-1.2698049092696846,-0.4905419273544177,-0.5773903418681766,9.424803718589835,-0.5331452702348688,-5.26355695336913
-0.2961709772564736,-1.222227599880531,-1.238288872903871,-0.20700356634913203,-0.28971032953681414,0.07533802312339605,0.30323861092198223,1.6743994909178375,-0.3009495277750292,0.19868323859441875,-0.32162762461173555,-0.8866004594227347,-0.8639433288917628,-0.10788459629629188,-1.2007942178967626,-0.07538851073225379,-2.407459186379342,2.5490644579647865,2.0083108776490732,-1.4489847463156194,0.7786135645396074,-0.2745297217186841,0.13007584740337996,1.939805702708655,2.7087371271675798,-0.8473083804899981,0.02392477677912752,-0.79588612535708,-0.00824679840983248,3.787936192051135,2.2309692738363873,3.9068804265832515,0.8241517971326944,-1.9838682261292058,-0.18416541731733693,0.08220391640359227,-0.4502581961546863,-0.10929623945574948,-8.80249594346436,-1.8618884101229853,1.464225698942607
-1.1051661326824194,-0.7906299349692284,-0.9869001290681302,-0.6167517903236507,1.0989594045944686,-0.3745967197358209,0.7975390332071204,-1.28182211566934,-1.040684811467384,-0.0983001158950747,-2.115411150390721,0.8375046218870055,-1.7974487494129172,-0.6296139162705539,1.6101986545345488,0.7331723686310634,-1.3149254981291867,2.247631945056574,-0.07114106873862654,1.275893104371039,1.9534476429714003,1.8674166755501944,2.1379007971675574,-0.5505273570434319,-0.18150604342358134,1.6217838171509669,2.06104710660581,-0.031839064353133495,-0.1106456675526149,0.2758089343323775,0.843112450372767,-0.4330160577455128,-1.5225491150264836,-0.5075354618348757,-3.3483094487247773,1.226034363073598,2.5207925895594063,-2.428085576818279,-0.5507877118530923,-2.2398000576842523,1.978898597014903
-0.20317328665531234,-4.146848110483377,1.3068165274808123,-0.01905735173262934,0.5762070524275928,0.5472337451853854,1.3226866591173634,-1.1364394051285212,-0.36308190727437334,-1.3576574285975942,-0.20063510949625396,0.5835804475666784,-1.854532997680973,1.2452538353134786,-2.269263925182842,-0.2718963890873625,1.226859428693673,1.6008159775910618,0.007503111708022133,0.5724924820932646,-0.3407589071804588,-0.4024151955701711,-0.16420837345189215,0.5480187116187605,-2.638671020893499,0.2689773752753958,-2.257277596134608,-0.2125854542300335,0.32791131796244943,-1.4561068787481046,-1.3674945625269275,3.6036261957073483,1.4251584639765293,0.0814139475377923,2.2383796959503854,1.61350959689912,-0.9049101918475434,1.6750399928345754,2.1616725560852923,1.2766622623614108,3.335966349737552
-0.13792229876018353,-4.250757910819345,-0.5558595734434626,0.17191548842634258,-0.5759962604659096,0.37081988590297876,-3.714162916310689,-3.2625405229385818,0.6086422853172038,-1.1792399239476739,-0.7296495011306627,1.0780286938005748,3.0689002119398894,1.2416061545926298,-0.7634303122977227,0.3148646357177744,0.04285108580907032,0.7150449054708599,-0.765689709530023,0.4757691747442764,0.7220578748716572,0.5961296122984674,-1.0321536343469957,0.45968444591154234,-1.3360642416709974,-0.00031740672009580065,-2.0268879307766245,-1.3968447101312302,0.8817572287579027,-1.9366244480483554,-0.41573021484064354,-0.4879065048509297,-0.7982114971426707,0.3470905867123404,-0.23720841926342406,0.630727003770635,0.6738128000179785,-0.8956372393565012,-0.2811399961392689,0.43571077233960454,-3.37961236342974
0.6784851963081321,4.873960140276289,0.1315637421144367,-0.6480921987719227,0.13741487436378622,1.1802877571791754,1.658822749370719,0.0952557037228352,0.1467697538620645,-0.5927597879568539,-1.1131526549685926,-3.3202442836446,-6.885455549478283,1.1735739055437167,-2.763313106486274,-0.6142531657028442,0.4504362079063643,0.022811230479101385,0.020133008576334436,1.8158780277358044,-0.7333320399826837,0.8473162104547175,0.7487369377700398,0.03774952628220322,-0.16312802805853766,-1.41165918247884,-2.543950397662571,-0.6611815462397882,0.8906786037528461,0.49479222532741907,0.3871549689951671,6.075241533946257,0.16796862430976456,1.0357458258749461,1.1406751356597562,0.407510503101479,0.4783682968439633,0.9209292372505855,-0.3913098277679584,-1.104839044399992,2.232587251690192
1.7726116555534572,-0.29437015324380633,0.8502379663803081,-0.04421966012076677,0.7807420634192823,0.9378365559828556,2.515446411609086,4.301115262772815,0.815054742477168,-0.2406114069123829,-1.817448777853362,1.5694168178202612,5.628481990662796,1.7261881568985957,-2.1203741014205857,0.9433364784505568,0.9439369161696575,3.4355273664136146,-0.16071449866299894,1.582252771444976,0.7498116327528204,-2.0470690322260916,0.9056261753377008,2.1054006311472535,2.7336991439888543,0.7785227626147689,-0.36972102841222787,2.4788237993018636,1.3576436103647271,-1.9931154692120145,2.4619930835067443,0.8291138998995278,0.8059084022555815,-0.10846389174777527,-0.19024848359105184,1.717902577111559,0.6396248594333989,0.4857812089783828,4.17458857257711,0.3361529196345942,-3.912303321292102
0.39097738301243024,-2.3582041799518856,-1.1721913885965278,0.3077677585697978,0.5269083316312609,0.020029960317736715,-6.762368847712881,-2.6984021680234425,0.2663500729042425,-0.3107918650943057,3.930111463238224,4.495843167336734,-11.538559963833222,0.9775995465621239,1.770777559194843,1.6151421579428171,0.5666796150920639,0.07567987635094664,0.8770150073775727,-1.5602699456714286,1.024559136732103,-0.41896701216674903,-0.19040024547820034,-1.3438691567566423,0.7496495603839384,2.095432079829405,-1.3584798861253096,0.7641412935772401,-0.20532913817771864,-0.9046866114889103,0.18671173817762887,1.0671363255328714,-0.042785846241716566,5.698756972153135,-2.4420637955688034,0.8330758515617682,1.2265592444837647,2.8538119024422106,-10.607401137849907,0.7910917265577011,2.7536765415802016
0.5702011531762253,-1.8298245736612087,-0.15347030782880933,1.4724597190869064,-0.008416556611275853,1.0043355672481131,-3.1405016737059066,1.5947816978314002,0.7950261629192299,-0.26272159635556697,0.3946849849534274,1.9536050067549007,0.9753011126272035,1.195368916230084,-0.8252788304833701,0.5119708744560739,1.3165851566403513,2.413900511585737,2.3418236246570365,0.809673152973083,1.3619051180132493,0.517693150943474,-1.0972942510677586,-1.3504993611555278,0.04186058809109783,-0.019043757910909242,-1.5970998246798112,-1.1273683027786887,0.28515403966826947,4.6940131845741595,-5.527606896767054,3.91800983858273,-1.7574402707904078,-5.247623985311072,-3.3447467080493234,0.35697180019590097,0.726745019507738,-0.17009335164218578,-2.955743779364034,0.07538817549846136,1.8492943625366003
